118866, 144495.03125
118867, 144495.03125
118868, 144495.03125
118869, 144495.03125
118870, 144495.03125
118871, 144495.03125
118872, 144495.03125
118873, 144495.03125
118874, 144495.03125
118875, 144495.03125
118876, 144495.03125
118877, 144495.03125
118878, 144495.03125
118879, 144495.03125
118880, 144495.03125
118881, 144495.03125
118882, 144495.03125
118883, 144495.03125
118884, 144495.03125
118885, 144495.03125
118886, 144495.03125
118887, 144495.03125
118888, 144495.03125
118889, 144495.03125
118890, 144495.03125
118891, 144495.03125
118892, 144495.03125
118893, 144495.03125
118894, 144495.03125
118895, 144495.03125
118896, 144495.03125
118897, 144495.03125
118898, 144495.03125
118899, 144495.03125
118900, 144495.03125
118901, 144495.03125
118902, 144495.03125
118903, 144495.03125
118904, 144495.03125
118905, 144495.03125
118906, 144495.03125
118907, 144495.03125
118908, 144495.03125
118909, 144495.03125
118910, 144495.03125
118911, 144495.03125
118912, 144495.03125
118913, 144495.03125
118914, 144495.03125
118915, 144495.03125
118916, 144495.03125
118917, 144495.03125
118918, 144495.03125
118919, 144495.03125
118920, 144495.03125
118921, 144495.03125
118922, 144495.03125
118923, 144495.03125
118924, 144495.03125
118925, 144495.03125
118926, 144495.03125
118927, 144495.03125
118928, 144495.03125
118929, 144495.03125
118930, 144495.03125
118931, 144495.03125
118932, 144495.03125
118933, 144495.03125
118934, 144495.03125
118935, 144495.03125
118936, 144495.03125
118937, 144495.03125
118938, 144495.03125
118939, 144495.03125
118940, 144495.03125
118941, 144495.03125
118942, 144495.03125
118943, 144495.03125
118944, 172068.515625
118945, 144495.03125
118946, 144495.03125
118947, 144495.03125
118948, 144495.03125
118949, 144495.03125
118950, 144495.03125
118951, 144495.03125
118952, 144495.03125
118953, 144495.03125
118954, 144495.03125
118955, 144495.03125
118956, 144495.03125
118957, 144495.03125
118958, 144495.03125
118959, 144495.03125
118960, 144495.03125
118961, 144495.03125
118962, 144495.03125
118963, 144495.03125
118964, 144495.03125
118965, 144495.03125
118966, 144495.03125
118967, 144495.03125
118968, 144495.03125
118969, 144495.03125
118970, 144495.03125
118971, 144495.03125
118972, 144495.03125
118973, 144495.03125
118974, 144495.03125
118975, 144495.03125
118976, 144495.03125
118977, 144495.03125
118978, 144495.03125
118979, 144495.03125
118980, 144495.03125
118981, 144495.03125
118982, 144495.03125
118983, 144495.03125
118984, 144495.03125
118985, 144495.03125
118986, 144495.03125
118987, 144495.03125
118988, 144495.03125
118989, 144495.03125
118990, 144495.03125
118991, 144495.03125
118992, 144495.03125
118993, 144495.03125
118994, 144495.03125
118995, 144495.03125
118996, 144495.03125
118997, 144495.03125
118998, 144495.03125
118999, 144495.03125
119000, 144495.03125
119001, 144495.03125
119002, 144495.03125
119003, 144495.03125
119004, 144495.03125
119005, 144495.03125
119006, 144495.03125
119007, 144495.03125
119008, 144495.03125
119009, 144495.03125
119010, 144495.03125
119011, 144495.03125
119012, 144495.03125
119013, 144495.03125
119014, 144495.03125
119015, 144495.03125
119016, 144495.03125
119017, 144495.03125
119018, 144495.03125
119019, 144495.03125
119020, 144495.03125
119021, 144495.03125
119022, 144495.03125
119023, 144495.03125
119024, 144495.03125
119025, 144495.03125
119026, 144495.03125
119027, 144495.03125
119028, 144495.03125
119029, 144495.03125
119030, 144495.03125
119031, 144495.03125
119032, 144495.03125
119033, 144495.03125
119034, 144495.03125
119035, 144495.03125
119036, 144495.03125
119037, 144495.03125
119038, 144495.03125
119039, 144495.03125
119040, 144495.03125
119041, 144495.03125
119042, 144495.03125
119043, 144495.03125
119044, 144495.03125
119045, 144495.03125
119046, 144495.03125
119047, 144495.03125
119048, 144495.03125
119049, 144495.03125
119050, 144495.03125
119051, 144495.03125
119052, 144495.03125
119053, 144495.03125
119054, 144495.03125
119055, 144495.03125
119056, 144495.03125
119057, 144495.03125
119058, 144495.03125
119059, 144495.03125
119060, 144495.03125
119061, 144495.03125
119062, 144495.03125
119063, 144495.03125
119064, 144495.03125
119065, 146931.65625
119066, 144495.03125
119067, 144495.03125
119068, 144495.03125
119069, 144495.03125
119070, 144495.03125
119071, 144495.03125
119072, 144495.03125
119073, 144495.03125
119074, 144495.03125
119075, 144495.03125
119076, 144495.03125
119077, 144495.03125
119078, 144495.03125
119079, 144495.03125
119080, 144495.03125
119081, 144495.03125
119082, 144495.03125
119083, 144495.03125
119084, 144495.03125
119085, 144495.03125
119086, 144495.03125
119087, 144495.03125
119088, 144495.03125
119089, 144495.03125
119090, 144495.03125
119091, 144495.03125
119092, 144495.03125
119093, 144495.03125
119094, 144495.03125
119095, 144495.03125
119096, 144495.03125
119097, 144495.03125
119098, 144495.03125
119099, 144495.03125
119100, 144495.03125
119101, 144495.03125
119102, 144495.03125
119103, 144495.03125
119104, 144495.03125
119105, 144495.03125
119106, 144495.03125
119107, 144495.03125
119108, 144495.03125
119109, 144495.03125
119110, 144495.03125
119111, 144495.03125
119112, 144495.03125
119113, 144495.03125
119114, 144495.03125
119115, 144495.03125
119116, 144495.03125
119117, 144495.03125
119118, 144495.03125
119119, 144495.03125
119120, 144495.03125
119121, 144495.03125
119122, 144495.03125
119123, 144495.03125
119124, 144495.03125
119125, 144495.03125
119126, 144495.03125
119127, 144495.03125
119128, 144495.03125
119129, 144495.03125
119130, 144495.03125
119131, 144495.03125
119132, 144495.03125
119133, 144495.03125
119134, 144495.03125
119135, 144495.03125
119136, 144495.03125
119137, 144495.03125
119138, 144495.03125
119139, 144495.03125
119140, 144495.03125
119141, 144495.03125
119142, 144495.03125
119143, 144495.03125
119144, 144495.03125
119145, 144495.03125
119146, 144495.03125
119147, 144495.03125
119148, 144495.03125
119149, 144495.03125
119150, 144495.03125
119151, 144495.03125
119152, 144495.03125
119153, 144495.03125
119154, 144495.03125
119155, 144495.03125
119156, 144495.03125
119157, 144495.03125
119158, 144495.03125
119159, 144495.03125
119160, 144495.03125
119161, 144495.03125
119162, 144495.03125
119163, 144495.03125
119164, 144495.03125
119165, 144495.03125
119166, 144495.03125
119167, 144495.03125
119168, 144495.03125
119169, 144495.03125
119170, 144495.03125
119171, 144495.03125
119172, 144495.03125
119173, 144495.03125
119174, 144495.03125
119175, 144495.03125
119176, 144495.03125
119177, 144495.03125
119178, 144495.03125
119179, 144495.03125
119180, 144495.03125
119181, 144495.03125
119182, 144495.03125
119183, 144495.03125
119184, 144495.03125
119185, 144495.03125
119186, 144495.03125
119187, 144495.03125
119188, 144495.03125
119189, 144495.03125
119190, 144495.03125
119191, 144495.03125
119192, 144495.03125
119193, 144495.03125
119194, 144495.03125
119195, 144495.03125
119196, 144495.03125
119197, 144495.03125
119198, 144495.03125
119199, 144495.03125
119200, 144495.03125
119201, 144495.03125
119202, 144495.03125
119203, 144495.03125
119204, 144495.03125
119205, 144495.03125
119206, 144495.03125
119207, 144495.03125
119208, 144495.03125
119209, 144495.03125
119210, 144495.03125
119211, 144495.03125
119212, 144495.03125
119213, 144495.03125
119214, 144495.03125
119215, 144495.03125
119216, 144495.03125
119217, 144495.03125
119218, 144495.03125
119219, 144495.03125
119220, 144495.03125
119221, 144495.03125
119222, 144495.03125
119223, 144495.03125
119224, 144495.03125
119225, 144495.03125
119226, 144495.03125
119227, 144495.03125
119228, 144495.03125
119229, 144495.03125
119230, 144495.03125
119231, 144495.03125
119232, 144495.03125
119233, 144495.03125
119234, 144495.03125
119235, 144495.03125
119236, 144495.03125
119237, 144495.03125
119238, 144495.03125
119239, 144495.03125
119240, 144495.03125
119241, 144495.03125
119242, 144495.03125
119243, 144495.03125
119244, 144495.03125
119245, 144495.03125
119246, 144495.03125
119247, 144495.03125
119248, 144495.03125
119249, 144495.03125
119250, 144495.03125
119251, 144495.03125
119252, 144495.03125
119253, 144495.03125
119254, 144495.03125
119255, 144495.03125
119256, 144495.03125
119257, 144495.03125
119258, 144495.03125
119259, 144495.03125
119260, 144495.03125
119261, 144495.03125
119262, 144495.03125
119263, 144495.03125
119264, 144495.03125
119265, 144495.03125
119266, 144495.03125
119267, 144495.03125
119268, 144495.03125
119269, 144495.03125
119270, 144495.03125
119271, 144495.03125
119272, 144495.03125
119273, 144495.03125
119274, 144495.03125
119275, 144495.03125
119276, 144495.03125
119277, 144495.03125
119278, 144495.03125
119279, 144495.03125
119280, 144495.03125
119281, 144495.03125
119282, 144495.03125
119283, 144495.03125
119284, 144495.03125
119285, 144495.03125
119286, 144495.03125
119287, 144495.03125
119288, 144495.03125
119289, 144495.03125
119290, 144495.03125
119291, 144495.03125
119292, 144495.03125
119293, 144495.03125
119294, 144495.03125
119295, 144495.03125
119296, 144495.03125
119297, 144495.03125
119298, 144495.03125
119299, 144495.03125
119300, 144495.03125
119301, 144495.03125
119302, 144495.03125
119303, 144495.03125
119304, 144495.03125
119305, 144495.03125
119306, 144495.03125
119307, 144495.03125
119308, 144495.03125
119309, 144495.03125
119310, 144495.03125
119311, 144495.03125
119312, 144495.03125
119313, 144495.03125
119314, 144495.03125
119315, 144495.03125
119316, 144495.03125
119317, 144495.03125
119318, 144495.03125
119319, 144495.03125
119320, 144495.03125
119321, 144495.03125
119322, 144495.03125
119323, 144495.03125
119324, 144495.03125
119325, 144495.03125
119326, 144495.03125
119327, 144495.03125
119328, 144495.03125
119329, 144495.03125
119330, 144495.03125
119331, 144495.03125
119332, 144495.03125
119333, 144495.03125
119334, 144495.03125
119335, 144495.03125
119336, 144495.03125
119337, 144495.03125
119338, 144495.03125
119339, 144495.03125
119340, 144495.03125
119341, 144495.03125
119342, 144495.03125
119343, 144495.03125
119344, 144495.03125
119345, 144495.03125
119346, 144495.03125
119347, 144495.03125
119348, 144495.03125
119349, 144495.03125
119350, 144495.03125
119351, 144495.03125
119352, 144495.03125
119353, 144495.03125
119354, 144495.03125
119355, 144495.03125
119356, 144495.03125
119357, 144495.03125
119358, 144495.03125
119359, 144495.03125
119360, 144495.03125
119361, 144495.03125
119362, 144495.03125
119363, 144495.03125
119364, 144495.03125
119365, 144495.03125
119366, 144495.03125
119367, 144495.03125
119368, 144495.03125
119369, 144495.03125
119370, 144495.03125
119371, 144495.03125
119372, 144495.03125
119373, 144495.03125
119374, 144495.03125
119375, 144495.03125
119376, 144495.03125
119377, 144495.03125
119378, 144495.03125
119379, 144495.03125
119380, 144495.03125
119381, 144495.03125
119382, 144495.03125
119383, 144495.03125
119384, 144495.03125
119385, 144495.03125
119386, 144495.03125
119387, 144495.03125
119388, 144495.03125
119389, 144495.03125
119390, 144495.03125
119391, 144495.03125
119392, 144495.03125
119393, 144495.03125
119394, 144495.03125
119395, 144495.03125
119396, 144495.03125
119397, 144495.03125
119398, 144495.03125
119399, 144495.03125
119400, 144495.03125
119401, 144495.03125
119402, 144495.03125
119403, 144495.03125
119404, 144495.03125
119405, 144495.03125
119406, 144495.03125
119407, 144495.03125
119408, 144495.03125
119409, 144495.03125
119410, 144495.03125
119411, 144495.03125
119412, 144495.03125
119413, 144495.03125
119414, 144495.03125
119415, 144495.03125
119416, 144495.03125
119417, 144495.03125
119418, 144495.03125
119419, 144495.03125
119420, 144495.03125
119421, 144495.03125
119422, 144495.03125
119423, 144495.03125
119424, 144495.03125
119425, 144495.03125
119426, 144495.03125
119427, 144495.03125
119428, 144495.03125
119429, 144495.03125
119430, 144495.03125
119431, 144495.03125
119432, 144495.03125
119433, 144495.03125
119434, 144495.03125
119435, 144495.03125
119436, 144495.03125
119437, 144495.03125
119438, 144495.03125
119439, 144495.03125
119440, 144495.03125
119441, 144495.03125
119442, 144495.03125
119443, 144495.03125
119444, 144495.03125
119445, 144495.03125
119446, 144495.03125
119447, 144495.03125
119448, 144495.03125
119449, 144495.03125
119450, 144495.03125
119451, 144495.03125
119452, 144495.03125
119453, 144495.03125
119454, 144495.03125
119455, 144495.03125
119456, 144495.03125
119457, 144495.03125
119458, 144495.03125
119459, 144495.03125
119460, 144495.03125
119461, 144495.03125
119462, 144495.03125
119463, 144495.03125
119464, 144495.03125
119465, 144495.03125
119466, 144495.03125
119467, 144495.03125
119468, 144495.03125
119469, 144495.03125
119470, 144495.03125
119471, 144495.03125
119472, 144495.03125
119473, 144495.03125
119474, 144495.03125
119475, 144495.03125
119476, 144495.03125
119477, 144495.03125
119478, 144495.03125
119479, 144495.03125
119480, 144495.03125
119481, 144495.03125
119482, 144495.03125
119483, 144495.03125
119484, 144495.03125
119485, 144495.03125
119486, 144495.03125
119487, 144495.03125
119488, 144495.03125
119489, 144495.03125
119490, 144495.03125
119491, 144495.03125
119492, 144495.03125
119493, 144495.03125
119494, 144495.03125
119495, 144495.03125
119496, 144495.03125
119497, 144495.03125
119498, 144495.03125
119499, 144495.03125
119500, 144495.03125
119501, 144495.03125
119502, 144495.03125
119503, 144495.03125
119504, 144495.03125
119505, 144495.03125
119506, 144495.03125
119507, 144495.03125
119508, 144495.03125
119509, 144495.03125
119510, 144495.03125
119511, 144495.03125
119512, 144495.03125
119513, 144495.03125
119514, 144495.03125
119515, 144495.03125
119516, 144495.03125
119517, 144495.03125
119518, 144495.03125
119519, 144495.03125
119520, 144495.03125
119521, 144495.03125
119522, 144495.03125
119523, 144495.03125
119524, 144495.03125
119525, 144495.03125
119526, 144495.03125
119527, 144495.03125
119528, 144495.03125
119529, 144495.03125
119530, 146108.09375
119531, 144495.03125
119532, 144495.03125
119533, 144495.03125
119534, 144495.03125
119535, 144495.03125
119536, 144495.03125
119537, 144495.03125
119538, 144495.03125
119539, 144495.03125
119540, 144495.03125
119541, 144495.03125
119542, 144495.03125
119543, 144495.03125
119544, 144495.03125
119545, 144495.03125
119546, 144495.03125
119547, 144495.03125
119548, 144495.03125
119549, 144495.03125
119550, 144495.03125
119551, 144495.03125
119552, 144495.03125
119553, 144495.03125
119554, 144495.03125
119555, 144495.03125
119556, 144495.03125
119557, 144495.03125
119558, 144495.03125
119559, 144495.03125
119560, 144495.03125
119561, 144495.03125
119562, 144495.03125
119563, 144495.03125
119564, 144495.03125
119565, 144495.03125
119566, 144495.03125
119567, 144495.03125
119568, 144495.03125
119569, 144495.03125
119570, 144495.03125
119571, 144495.03125
119572, 144495.03125
119573, 144495.03125
119574, 144495.03125
119575, 144495.03125
119576, 144495.03125
119577, 144495.03125
119578, 144495.03125
119579, 144495.03125
119580, 144495.03125
119581, 144495.03125
119582, 144495.03125
119583, 144495.03125
119584, 144495.03125
119585, 144495.03125
119586, 144495.03125
119587, 144495.03125
119588, 144495.03125
119589, 144495.03125
119590, 144495.03125
119591, 144495.03125
119592, 144495.03125
119593, 144495.03125
119594, 144495.03125
119595, 144495.03125
119596, 144495.03125
119597, 144495.03125
119598, 144495.03125
119599, 144495.03125
119600, 144495.03125
119601, 144495.03125
119602, 144495.03125
119603, 144495.03125
119604, 144495.03125
119605, 144495.03125
119606, 144495.03125
119607, 144495.03125
119608, 144495.03125
