154951, 190076.51120015478
154952, 35894.34409203211
154953, 125065.10673823835
154954, 131772.75360229742
154955, 129084.6209989194
154956, 100236.25967555615
154957, 114494.26711218919
154958, 92747.97633587365
154959, 133427.57856101228
154960, 135167.70933618577
154961, 33781.867238332066
154962, 41959.090773914926
154963, 70901.90861728786
154964, 129610.70384602861
154965, 136862.76536134837
154966, 124420.26815394248
154967, 153641.87723424804
154968, 149096.7235686087
154969, 117418.59439751394
154970, 135944.97027890623
154971, 156847.89579442758
154972, 158666.41036844125
154973, 101732.68284925987
154974, 114402.42523439557
154975, 171206.2627563177
154976, 138590.26939747628
154977, 165289.07153777513
154978, 117653.46855633377
154979, 191713.07497681666
154980, 136463.8108565994
154981, 156122.40631929776
154982, 116588.0352636117
154983, 156644.92070945408
154984, 176327.17619134547
154985, 159774.68822222835
154986, 85938.9730110375
154987, 114418.59304500087
154988, 51259.27599938232
154989, 116762.09422296518
154990, 117927.90514215827
154991, 189952.83693943676
154992, 104151.30588868205
154993, 35317.89878015442
154994, 140152.12437984554
154995, 181989.66775710796
154996, 120825.90115337375
154997, 150912.0059402552
154998, 98870.57742936227
154999, 147221.45662245376
155000, 174033.86656989576
155001, 176708.6499981288
155002, 34153.47914922324
155003, 96683.22260980635
155004, 159884.70612290854
155005, 170275.25513423982
155006, 116188.15598514638
155007, 116830.66306215303
155008, 120744.77247551625
155009, 121546.26294626191
155010, 114581.91307163458
155011, 164391.99816117852
155012, 144397.9659039856
155013, 112661.17700589437
155014, 96545.91231616016
155015, 99509.96148550064
155016, 162776.01821219153
155017, 150223.3157199185
155018, 84208.63233391661
155019, 127993.58123066739
155020, 176238.42141996848
155021, 127634.27459962867
155022, 122183.62981971719
155023, 138601.87948412876
155024, 120428.64867201672
155025, 78446.51829176395
155026, 125004.39085651687
155027, 175722.68460120255
155028, 133676.49310414604
155029, 176573.28560748504
155030, 151378.85235711196
155031, 79417.89721988594
155032, 120414.71888321565
155033, 94150.78168526718
155034, 152104.9135374327
155035, 118772.19751504385
155036, 43337.314594381234
155037, 107738.51916046624
155038, 184894.82640611468
155039, 115466.39787809488
155040, 127515.85278090462
155041, 179501.7841434931
155042, 147723.73714558067
155043, 145058.12311538417
155044, 127117.43789513157
155045, 73880.03946083912
155046, 130569.13554333393
155047, 154102.77341860693
155048, 104161.59860216729
155049, 167176.27882689305
155050, 163492.2570206494
155051, 182356.26907624814
155052, 80774.48608526289
155053, 116654.9027369275
155054, 92376.53631098775
155055, 142753.7330543857
155056, 130817.81954548456
155057, 120429.99053282347
155058, 83240.58746423593
155059, 152034.6678168031
155060, 100989.99166298941
155061, 90279.94511645648
155062, 79982.8935914825
155063, 160106.89876540756
155064, 145194.1964222777
155065, 109872.53779805188
155066, 135939.3109065027
155067, 139948.08890536323
155068, 179501.7841434931
155069, 157613.06129295615
155070, 169224.86748486786
155071, 79651.07248630948
155072, 167546.63946554714
155073, 110998.77704024891
155074, 167687.59428540288
155075, 192765.3704222457
155076, 113232.64862176753
155077, 170211.9597425792
155078, 154421.10779329416
155079, 143241.021661647
155080, 65277.78128197202
155081, 152942.9867162053
155082, 113110.78013563209
155083, 178943.9675270525
155084, 171501.3804268851
155085, 136426.2598864937
155086, 129961.02048614803
155087, 115295.7335713115
155088, 91520.60557709498
155089, 126181.55859327568
155090, 137888.88519775952
155091, 133661.501895675
155092, 148621.35665221987
155093, 136987.55198587233
155094, 105530.91160115629
155095, 41686.39527006635
155096, 40898.75703418752
155097, 113921.66480190994
155098, 138532.84814086024
155099, 115257.6427134216
155100, 150471.598751113
155101, 49094.174874822515
155102, 124279.4092093245
155103, 140698.95707313545
155104, 72185.29355333054
155105, 137664.56008543796
155106, 131151.87579539433
155107, 135430.24779408652
155108, 120200.2073370991
155109, 174812.73099563352
155110, 58633.137909885736
155111, 176799.9969472964
155112, 123085.40884720675
155113, 125555.26417544213
155114, 104077.80019712342
155115, 150736.62938721257
155116, 159977.11194116378
155117, 127158.06886901279
155118, 104139.51949189724
155119, 70835.25780838908
155120, 150806.45296492404
155121, 118100.10937969616
155122, 154461.2618345964
155123, 117559.10536775725
155124, 49472.66513042248
155125, 123731.5920306107
155126, 90012.28406398254
155127, 116092.92051479206
155128, 163181.5888941618
155129, 108439.83635195618
155130, 54266.42893286453
155131, 191635.5683756114
155132, 123560.92532377584
155133, 160939.99824341174
155134, 155974.9817392878
155135, 122005.7977541651
155136, 172569.84129693772
155137, 112553.7323909425
155138, 117197.56485371629
155139, 132494.49177373815
155140, 179873.8546342797
155141, 187720.79423285814
155142, 144923.14852854455
155143, 110611.98654467975
155144, 183794.28136957868
155145, 37000.659455415254
155146, 46704.916415793625
155147, 178531.13109651604
155148, 132937.35598073064
155149, 81838.79345478861
155150, 128872.67158239493
155151, 158282.16099257127
155152, 114094.04528460611
155153, 120014.63348074727
155154, 118491.02651201237
155155, 118441.79536475446
155156, 134590.63893540914
155157, 124958.63204116924
155158, 149171.33493684066
155159, 126608.40828903479
155160, 178627.62644309917
155161, 69412.03897110875
155162, 133144.59494114562
155163, 163845.68152864435
155164, 126666.8182636279
155165, 163058.3997533384
155166, 178978.78769522542
155167, 122357.2887216391
155168, 191643.1230315103
155169, 121454.8223690477
155170, 120811.19014430212
155171, 159416.55097820578
155172, 150740.56581265022
155173, 153741.17533863586
155174, 149005.28912034287
155175, 145062.90658797236
155176, 161823.3339182971
155177, 144131.0997239275
155178, 159746.32675401488
155179, 93656.22808024798
155180, 117455.43611779915
155181, 98731.7510119657
155182, 101871.65288759721
155183, 129291.81729265218
155184, 160377.69913733858
155185, 170192.81331890955
155186, 127724.40437211082
155187, 137185.4247376831
155188, 160181.84276645398
155189, 118708.5551488195
155190, 170634.25066762758
155191, 125145.26418821115
155192, 128029.64935113223
155193, 94491.96655603693
155194, 127183.0908809376
155195, 116860.95569992372
155196, 137320.25664298
155197, 126903.20285359291
155198, 43416.0100534881
155199, 155108.2215162713
155200, 144569.81066549403
155201, 112086.78078364363
155202, 99506.37674716678
155203, 149385.4534594387
155204, 141453.3434246378
155205, 116652.30874639364
155206, 172356.66150190725
155207, 159301.6599730327
155208, 132556.33475528375
155209, 143850.87758242848
155210, 172630.997445184
155211, 151121.0981155916
155212, 152255.43689482834
155213, 98896.28884832795
155214, 116391.80010591481
155215, 117804.27975692696
155216, 49385.90091079722
155217, 124343.24756694112
155218, 64293.05635228322
155219, 193686.55673718668
155220, 133281.26829128922
155221, 139455.70645141188
155222, 122827.05422658192
155223, 122314.79251778673
155224, 180067.90878526345
155225, 181726.06589827043
155226, 116246.16096201743
155227, 166008.36121715463
155228, 170784.47991259256
155229, 119011.07246641003
155230, 131180.61367766233
155231, 183083.3367116039
155232, 114784.21845222641
155233, 151768.0613573469
155234, 120802.36074949044
155235, 126104.5343426281
155236, 127641.73158268692
155237, 82470.7399874018
155238, 142457.42162753045
155239, 112628.87568050555
155240, 114388.69264557357
155241, 98223.28831056255
155242, 117236.39838243663
155243, 130156.15071565795
155244, 35332.26151835227
155245, 127099.4875897167
155246, 184203.6003164464
155247, 128939.41774722017
155248, 129139.26941544175
155249, 99016.78845014292
155250, 56477.899093354215
155251, 160558.2188901247
155252, 125845.30777047251
155253, 179927.7610557037
155254, 156716.6111999995
155255, 146109.84312406692
155256, 117953.11713349116
155257, 158961.44446833569
155258, 153570.50678701166
155259, 160917.43552718998
155260, 153843.1270692268
155261, 124927.66227451032
155262, 124875.96233901219
155263, 141959.76816800717
155264, 113981.44443525684
155265, 128873.23377428694
155266, 153846.98220810422
155267, 125832.91664184132
155268, 68026.951189814
155269, 167132.34326271783
155270, 121571.1657156044
155271, 122284.61446571586
155272, 123618.57398780418
155273, 177196.87615205685
155274, 123739.5346053154
155275, 127619.6399380454
155276, 128036.26024393135
155277, 97688.26487313242
155278, 115959.67466702848
155279, 122549.73043715833
155280, 119268.73068878116
155281, 180214.7758277131
155282, 63084.404325529846
155283, 158081.91060638786
155284, 148770.9222886827
155285, 108714.92251702766
155286, 104352.95502322656
155287, 82483.07927277614
155288, 133631.00359446302
155289, 145731.36658500007
155290, 150012.0025691142
155291, 96581.70551978739
155292, 143655.54882497693
155293, 101272.72250065634
155294, 105886.85156212663
155295, 150715.07473011475
155296, 89585.54547093945
155297, 60572.37793156728
155298, 157504.9346421943
155299, 124611.32820264455
155300, 143241.021661647
155301, 91567.9363905312
155302, 119091.12022084657
155303, 159947.649693529
155304, 113864.44354786312
155305, 127394.95237009117
155306, 77576.96300622425
155307, 72391.3395330663
155308, 96694.3304500074
155309, 108694.54915679646
155310, 149759.54751126812
155311, 63448.826245483826
155312, 163814.63872309358
155313, 118274.45466348078
155314, 123299.35830542026
155315, 144538.412041362
155316, 62946.01812646235
155317, 123651.10271045557
155318, 72422.23919662007
155319, 147994.81697869333
155320, 152554.05835435944
155321, 148873.5117328501
155322, 119289.0307506318
155323, 129751.50329696745
155324, 179166.91995597654
155325, 103918.13184286442
155326, 123812.16348648441
155327, 176573.28560748504
155328, 147832.275932999
155329, 136466.15136558007
155330, 120493.02094929581
155331, 128470.99490198868
155332, 57326.14018637532
155333, 175722.68460120255
155334, 131286.58105389666
155335, 179197.1610012273
155336, 146767.84401351225
155337, 79800.66353882127
155338, 124711.27808987463
155339, 141351.6151878201
155340, 133350.5905358174
155341, 127193.36804996099
155342, 161777.65600624055
155343, 36444.09340043222
155344, 104811.76719513592
155345, 160640.53668970315
155346, 127337.6430902286
155347, 164897.36061065827
155348, 173395.09687233838
155349, 118178.61541473515
155350, 135904.53178900885
155351, 129966.38081871565
155352, 47759.7220780442
155353, 108157.32505057997
155354, 124000.36470020558
155355, 130241.22299276358
155356, 137312.59296808505
155357, 76231.46761659667
155358, 55382.20102711792
155359, 128441.86112389209
155360, 40959.42811333148
155361, 130855.89497408502
155362, 42195.99223975002
155363, 169722.6762554149
155364, 114667.81771061511
155365, 126155.05528426978
155366, 131478.21488955728
155367, 150732.26884146384
155368, 69696.97501815135
155369, 149171.33493684066
155370, 123839.76618728267
155371, 108573.76309208895
155372, 128186.48244450401
155373, 175674.62136395575
155374, 35598.32010742968
155375, 124384.80761255222
155376, 103898.51698711659
155377, 94276.15525374695
155378, 158599.08773361956
155379, 123592.47340124201
155380, 50758.02522080303
155381, 119372.05612767891
155382, 77352.46254052689
155383, 168521.04708960056
155384, 124233.43462713608
155385, 127019.96328802046
155386, 120181.2411767358
155387, 60161.032614066295
155388, 123299.35830542026
155389, 153720.9510718966
155390, 99690.22664866116
155391, 178168.00254078547
155392, 122057.15575665708
155393, 120116.83988238925
155394, 44534.852646173946
155395, 130158.36746049726
155396, 160761.0810560884
155397, 159221.6872080327
155398, 116462.95596650023
155399, 62696.920655925176
155400, 137780.5651909177
155401, 116191.57927126852
155402, 137993.9821712554
155403, 130641.83956278928
155404, 147671.89296063906
155405, 108745.05734767014
155406, 48345.29840961776
155407, 87299.04897884047
155408, 129410.6763192714
155409, 163313.85943775662
155410, 133914.56741019094
155411, 109342.64462533094
155412, 68437.79518399276
155413, 126877.15099124641
155414, 135441.54077140035
155415, 126444.02865073095
155416, 132554.82966829737
155417, 131130.86350972118
155418, 139452.8066832172
155419, 137870.17737209247
155420, 115318.6382364572
155421, 113683.0448354764
155422, 175742.14540023755
155423, 160096.14404725688
155424, 103361.70381400768
155425, 142278.28593450872
155426, 77614.08546153839
155427, 125036.79443148994
155428, 135267.83004783376
155429, 91002.96901589978
155430, 172443.050807704
155431, 148276.4238125761
155432, 149000.86936174208
155433, 179127.91194771434
155434, 176634.17283076563
155435, 158196.82542082403
155436, 99353.60949334486
155437, 85544.18620214977
155438, 146001.74664419988
155439, 123654.9561758504
155440, 77873.0285833966
155441, 34649.56287350685
155442, 144077.3525280165
155443, 114590.06012451406
155444, 127843.7658990962
155445, 153346.5821897418
155446, 95961.38410816118
155447, 130560.53867890903
155448, 45497.39839666486
155449, 105065.43075696073
155450, 159948.11474840195
155451, 145290.36965125517
155452, 33792.78267317853
155453, 125458.83061254086
155454, 122650.3645922608
155455, 128956.91546401389
155456, 117020.79344203441
155457, 179329.0956593035
155458, 131997.2164887907
155459, 155862.24332136178
155460, 112068.02263903491
155461, 140485.47227317985
155462, 89044.33977248044
155463, 121448.41017080889
155464, 129609.01464386504
155465, 155628.919283359
155466, 60117.5169491765
155467, 126929.02003256843
155468, 161016.09484923506
155469, 109253.26600333529
155470, 150434.08212013496
155471, 138262.1001202272
155472, 141478.74502193258
155473, 110417.3170361279
155474, 120550.17330308404
